Year,Player,Player ID,Tm,ORB%,DRB%,AST%,STL%,BLK%,Shot%,vectorX,vectorY,dominance
2007,James White,whiteja02,SAS,-0.7320777649176868,0.10577484258373503,-0.7845709467787209,-0.4785318858156983,-0.5548766152309174,0.06599832551568997,3.936,-3.19,66
2007,Kevinn Pinkney,pinknke01,BOS,0.3919452404042504,-0.6193557805154452,-0.5198198020541211,-0.06529620341396693,0.4986945029179894,-0.4488933187928696,-2.028,-4.988,115
2007,Doug Christie,chrisdo01,LAC,-0.3990339114889646,-0.33560901495489653,0.1473530826518697,0.24463055838733128,-0.3207497000867158,-1.2109329523695376,-4.898,5.109,81
2007,Mike Hall,hallmi01,WAS,0.47520620376143097,-0.7297017449001032,-0.2338885657515537,-1.7182389330208918,-0.8475352591611692,-0.5518716476545815,5.349,3.996,47
2007,Vitaly Potapenko,potapvi01,SAC,-1.3149045084179507,0.7363232104960654,-1.398793602539792,-1.7182389330208918,-0.8475352591611692,-0.4900846503375542,5.112,4.427,37
2008,Rashard Lewis,lewisra02,ORL,-0.5239253565247355,-0.241026759768047,-0.2868387946964736,0.038012717186465726,-0.3207497000867158,0.4985073067348803,-2.632,-4.47,328
2008,Stephen Jackson,jacksst02,GSW,-0.8153387282748674,-0.6193557805154452,0.21089335738577358,-0.06529620341396693,-0.4378131576588166,0.828037959092358,-3.993,-4.593,279
2008,Ray Allen,allenra02,BOS,-0.5655558382033258,-0.8558114184825691,0.1473530826518697,-0.3752229652152654,-0.5548766152309174,0.6632726329136188,-2.23,-4.615,157
2008,John Salmons,salmojo01,SAC,-0.5655558382033258,-0.17797192297681388,0.02027253318406197,0.24463055838733128,-0.26221797130066543,0.0042113281986626725,-4.364,2.588,403
2008,Ryan Gomes,gomesry01,MIN,-0.04517481722094742,0.4841038633311335,-0.3821492067973295,-0.2719140446148327,-0.671940072803018,0.3131463147837984,4.755,4.05,167
2008,Steve Blake,blakest01,POR,-1.0026758958285236,-0.9188662552738023,1.4711088062748678,-0.4785318858156983,-0.7890035303751188,-0.6342543107439511,-5.107,5.493,72
2008,Al Harrington,harrial01,GSW,-0.27414246645319384,0.49986757252894143,-0.4562795273202173,-0.06529620341396693,-0.5548766152309174,0.6632726329136188,4.486,-2.186,236
2008,Beno Udrih,udrihbe01,SAC,-0.8985996916320479,-0.5563009437242123,0.9521965626146525,-0.2719140446148327,-0.6134083440169676,0.08659399128803265,-4.645,4.736,211
2008,Sebastian Telfair,telfase01,MIN,-1.1275673408642943,-0.9976848012628436,1.5346490810087716,-0.06529620341396693,-0.5548766152309174,-0.4488933187928696,-5.432,5.245,80
2008,Damien Wilkins,wilkida02,SEA,-0.4198491523282598,-0.5563009437242123,-0.053857787338826034,0.038012717186465726,-0.4378131576588166,0.23076365169442917,-3.651,-3.92,265
2008,Bostjan Nachbar,nachbbo01,NJN,-0.5031101156854404,0.09001113338592681,-0.41391934416428133,-0.2719140446148327,-0.26221797130066543,0.6220813013689341,3.857,-4.439,278
2008,Quinton Ross,rossqu01,LAC,-0.46147963400685016,-0.7297017449001032,-0.4033292983752974,-0.1686051240143998,0.08897240141563689,-1.0461676261907988,-4.639,-3.114,47
2008,Tony Allen,allento01,BOS,-0.6696320423998015,-0.4301912701417461,-0.011497604182890059,0.7611751613894953,-0.08662278494251427,-0.05757566911836426,-5.097,-3.622,325
2008,Jared Jeffries,jeffrja01,NYK,0.7249890938329728,-0.4144275609439379,-0.6045401683659931,-0.2719140446148327,-0.08662278494251427,-1.169741620824853,4.025,3.405,60
2008,Carlos Arroyo,arroyca01,ORL,-1.1275673408642943,-0.7454654540979114,1.4181585773299479,-0.5818408064161309,-0.7890035303751188,-0.40770198724818496,-4.975,5.438,64
2008,Jacque Vaughn,vaughja01,SAS,-1.0234911366678188,-1.1868493116365428,0.9204264252477005,-0.5818408064161309,-0.7890035303751188,-0.5930629791992661,-4.947,4.924,50
2008,Marcus Williams,willima03,NJN,-0.9194149324713432,-0.30408159655927985,1.5452391267977557,-0.1686051240143998,-0.671940072803018,0.12778532283271726,-4.857,5.392,284
2008,Jarron Collins,collija03,UTA,0.14216235033270888,-0.09915337698777255,-0.678670488888881,-0.9950764888178623,-0.4378131576588166,-1.828802925539809,4.307,5.211,24
2008,Earl Boykins,boykiea01,CHA,-0.9402301733106382,-1.376013822010242,1.3546183025960439,-0.4785318858156983,-0.8475352591611692,-0.09876700066304925,-4.986,4.739,59
2008,Brent Barry,barrybr01,SAS,-0.7737082465962771,-0.7454654540979114,0.30620376948662964,0.038012717186465726,-0.6134083440169676,-0.32531932415881537,-4.791,4.13,128
2008,Javaris Crittenton,crittja01,MEM,-0.3990339114889646,0.2634119345618177,-0.3080188862744415,-0.4785318858156983,-0.671940072803018,0.5191029725072223,4.576,2.66,153
2009,Tayshaun Prince,princta01,DET,-0.2949577072924889,-0.004571121800923005,0.06263271633999794,-0.8917675682174293,-0.08662278494251427,0.29255064901145644,4.335,-2.95,160
2009,Chris Duhon,duhonch01,NYK,-0.9818606549892284,-0.9346299644716106,1.5558291725867395,-0.4785318858156983,-0.7304718015890685,-0.9431892973290869,-5.228,5.642,61
2009,Jeff Green,greenje02,OKC,-0.3365881889710792,0.40528531734209217,-0.4350994357422494,-0.2719140446148327,-0.37928142887276617,0.47791164096253763,4.374,-2.815,266
2009,Rashard Lewis,lewisra02,ORL,-0.5447405973640306,0.026956296594693695,-0.07503787891679392,-0.1686051240143998,-0.08662278494251427,0.6632726329136188,1.792,-4.35,489
2009,Eric Gordon,gordoer01,LAC,-0.9194149324713432,-1.076503347251885,0.04145262476202986,-0.1686051240143998,-0.26221797130066543,0.354337646328483,-4.617,-4.934,81
2009,Beno Udrih,udrihbe01,SAC,-0.8153387282748674,-0.7454654540979114,1.216947707339252,0.14132163778689863,-0.6134083440169676,-0.22234099529710347,-5.166,5.082,269
2009,Rudy Fernandez,fernaru01,POR,-0.7112625240783917,-0.5720646529220206,-0.053857787338826034,0.24463055838733128,-0.5548766152309174,0.04540265974334729,-4.527,-2.728,171
2009,Linas Kleiza,kleizli01,DEN,-0.06599005806024248,0.12153855178154324,-0.7951609925677048,-0.7884586476169966,-0.49634488644486696,0.3749333121008257,5.091,-4.228,70
2009,Marquis Daniels,daniema01,IND,-0.25332722561389875,-0.4301912701417461,-0.2656587031185057,0.14132163778689863,-0.203686242514615,0.6014856355965922,-2.128,-4.905,415
2009,Dahntay Jones,jonesda02,DEN,-0.2949577072924889,-0.7927565816913363,-0.5304098478431053,0.038012717186465726,-0.26221797130066543,-0.737232639605663,-4.265,-3.704,59
2009,Andres Nocioni,nocioan01,CHI,-0.6696320423998015,0.4841038633311335,-0.615130214154977,-0.6851497270165638,-0.3207497000867158,0.27195498323911377,4.467,-2.407,94
2009,George Hill,hillge01,SAS,-0.7112625240783917,-0.2883178873614716,0.35915399843154955,0.24463055838733128,-0.1451545137285647,0.10718965706037459,-4.756,2.66,469
2009,Kevin Ollie,ollieke01,MIN,-0.9610454141499333,-0.7612291632957197,0.7403956468349728,-0.4785318858156983,-0.6134083440169676,-1.2315286181418803,-5.045,5.413,48
2009,Mardy Collins,collima01,LAC,-0.4822948748461452,-0.5563009437242123,0.7086255094680207,0.24463055838733128,-0.3207497000867158,-0.5724673134269238,-5.007,4.861,268
2009,Devean George,georgde01,DAL,-0.46147963400685016,-0.8242840000869528,-1.0810922288702725,0.038012717186465726,-0.203686242514615,-1.3139112812312495,-4.539,-3.882,25
2009,Jerryd Bayless,bayleje01,POR,-1.0026758958285236,-0.6824106173066783,0.5285947310552931,-0.2719140446148327,-0.7304718015890685,0.14838098860505922,-4.508,3.98,107
2009,Walter Herrmann,herrmwa01,DET,-0.23251198477460353,0.21612080696839278,-0.8057510383566888,-1.0983854094182952,-0.5548766152309174,0.06599832551568997,5.134,-2.588,56
2009,Chris Douglas-Roberts,douglch01,NJN,-0.7320777649176868,-0.9976848012628436,0.1685331742298378,-0.5818408064161309,-0.26221797130066543,0.0042113281986626725,-4.111,-4.263,82
2009,Matt Carroll,carroma01,CHA,-1.044306377507114,-0.13068079538338898,-0.5092297562651372,0.45124839958819707,-0.3207497000867158,-0.3459149899311577,-4.89,1.459,70
2009,Paul Davis,davispa01,LAC,0.7249890938329728,0.12153855178154324,-0.752800809411769,-0.06529620341396693,-0.4378131576588166,-0.01638433757367927,4.975,-3.122,162
2009,Jason Hart,hartja01,LAC,-0.4198491523282598,-0.36713643335051294,0.8039359215688768,0.3479394789877642,-0.3207497000867158,-0.5518716476545815,-4.997,5.084,362
2009,Jacque Vaughn,vaughja01,SAS,-0.9610454141499333,-1.0134485104606519,1.5240590352197878,-0.5818408064161309,-0.8475352591611692,-0.510680316109897,-5.004,5.438,64
2009,Anthony Tolliver,tollian01,SAS,0.14216235033270888,0.42104902653990006,-0.1173980620727299,-0.3752229652152654,-0.6134083440169676,0.0042113281986626725,4.705,4.726,214
2009,Randolph Morris,morrira01,ATL,-0.21169674393530846,1.1461796496390806,-1.0493220915033206,-0.4785318858156983,-0.3207497000867158,-1.2933156154589072,4.486,5.349,31
2009,Linton Johnson,johnsli01,CHI,0.3919452404042504,-0.020334830998731214,-0.668080443099897,-0.4785318858156983,-0.8475352591611692,-0.9225936315567446,4.76,4.894,48
2010,Rashard Lewis,lewisra02,ORL,-0.6696320423998015,-0.2567904689658552,-0.615130214154977,0.038012717186465726,-0.3207497000867158,0.23076365169442917,-3.27,-4.573,135
2010,George Hill,hillge01,SAS,-0.8569692099534576,-0.8715751276803777,0.24266349475272558,-0.06529620341396693,-0.37928142887276617,0.1689766543774019,-4.687,-3.957,150
2010,Jared Dudley,dudleja01,PHO,-0.08680529889953754,-0.6193557805154452,-0.5621799852100572,0.3479394789877642,-0.49634488644486696,-0.8196153026950327,-4.151,2.862,59
2010,Omri Casspi,casspom01,SAC,-0.3990339114889646,0.43681273573770857,-0.5833600767880252,-0.2719140446148327,-0.49634488644486696,0.18957232014974457,4.299,3.025,150
2010,James Posey,poseyja01,NOH,-0.8777844507927527,1.0673611036500392,-0.41391934416428133,-0.3752229652152654,-0.37928142887276617,-1.2521242839142226,-3.035,5.638,49
2010,Chris Douglas-Roberts,douglch01,NJN,-0.7112625240783917,-0.477482397735171,-0.3927392525863134,0.038012717186465726,-0.37928142887276617,0.1689766543774019,-3.967,-4.404,150
2010,Jason Williams,willija02,ORL,-1.210828304221475,-0.9346299644716106,1.4499287146968995,-0.06529620341396693,-0.7890035303751188,-0.840210968467375,-5.469,5.574,48
2010,Carlos Arroyo,arroyca01,MIA,-0.9194149324713432,-0.9503936736694188,0.9521965626146525,-0.4785318858156983,-0.671940072803018,-0.79901963692269,-4.988,5.201,65
2010,Steve Blake,blakest01,POR,-1.044306377507114,-0.713938035702295,0.9839666999816045,-0.2719140446148327,-0.7890035303751188,-0.737232639605663,-5.078,5.398,68
2010,Jodie Meeks,meeksjo01,MIL,-1.085936859185704,0.42104902653990006,-0.6363103057329451,-0.2719140446148327,-0.49634488644486696,0.23076365169442917,2.175,1.974,67
2010,Malik Allen,allenma01,DEN,0.6000976487972017,-0.35137272415270476,-0.8587012673016088,-0.4785318858156983,-0.37928142887276617,-0.8814023000120595,4.692,1.974,43
2010,Brian Cardinal,cardibr01,MIN,-0.7112625240783917,-0.6824106173066783,-0.09621797049476181,0.038012717186465726,-0.37928142887276617,-1.8493985913121518,-5.186,5.185,26
2010,Will Conroy,conrowi01,HOU,-1.3149045084179507,-0.6035920713176369,1.5664192183757235,-1.7182389330208918,-0.8475352591611692,-0.5724673134269238,-4.015,5.679,56
2011,Landry Fields,fieldla01,NYK,-0.3365881889710792,0.8151417564851068,-0.4456894815312334,-0.06529620341396693,-0.5548766152309174,-0.9431892973290869,2.862,5.437,70
2011,Jared Dudley,dudleja01,PHO,-0.06599005806024248,-0.39866385174612967,-0.5939501225770092,0.45124839958819707,-0.4378131576588166,-0.18114966375241848,-3.405,-3.846,133
2011,Keyon Dooling,doolike01,MIL,-1.1483825817035895,-1.0449759288562686,1.0792771120824602,-0.06529620341396693,-0.7304718015890685,-0.26353232684178807,-5.259,4.843,63
2011,Al Harrington,harrial01,DEN,-0.19088150309601323,0.5471587001223663,-0.3821492067973295,-0.4785318858156983,-0.5548766152309174,0.6838682986859614,4.929,1.686,209
2011,Rashard Lewis,lewisra02,WAS,-0.23251198477460353,0.34223048055085903,-0.3503790694303775,-0.1686051240143998,0.030440672629586465,-0.3459149899311577,2.342,3.653,265
2011,Damien Wilkins,wilkida02,ATL,-0.46147963400685016,-0.2883178873614716,-0.41391934416428133,0.45124839958819707,-0.26221797130066543,-1.0049762946461138,-4.813,4.251,84
2011,Von Wafer,wafervo01,BOS,-0.9610454141499333,-0.7769928724935279,-0.3609691152193614,0.038012717186465726,-0.4378131576588166,-0.18114966375241848,-4.69,-4.168,70
2011,Cartier Martin,martica01,WAS,-0.46147963400685016,-0.30408159655927985,-0.8481112215126246,0.038012717186465726,-0.37928142887276617,0.02480699397100535,-1.253,-4.592,73
2011,Josh Howard,howarjo01,WAS,-0.31577294813178414,0.38952160814428366,-0.4033292983752974,-0.06529620341396693,-0.3207497000867158,0.7250596302306461,4.218,-3.955,400
2011,Jermaine Taylor,tayloje02,SAC,0.10053186865411856,-0.8873388368781858,-0.08562792470577787,-0.1686051240143998,-0.5548766152309174,0.47791164096253763,3.676,-4.707,152
2011,Chris Quinn,quinnch01,SAS,-1.065121618346409,-0.8242840000869528,0.8357060589358288,-0.7884586476169966,-0.7304718015890685,-0.26353232684178807,-4.481,4.821,69
2011,Mustafa Shakur,shakumu01,WAS,-0.31577294813178414,-0.39866385174612967,1.23812779891722,-0.06529620341396693,-0.02809105615646397,0.41612464364551033,-4.451,4.031,954
2011,Danny Green,greenda02,SAS,-0.5031101156854404,0.16882967937496815,-1.0175519541363685,-0.5818408064161309,-0.37928142887276617,0.27195498323911377,4.613,-4.52,53
2011,Antonio Daniels,daniean01,PHI,-1.3149045084179507,0.43681273573770857,-0.5621799852100572,-1.7182389330208918,-0.8475352591611692,-1.7258245966780972,3.859,5.706,26
2011,Antoine Wright,wrighan01,SAC,0.18379283201129917,-1.5651783323839412,-1.398793602539792,-0.06529620341396693,-0.8475352591611692,-1.0255719604184566,2.163,-4.902,23
2011,Bobby Simmons,simmobo01,SAS,-1.3149045084179507,-2.1641992819006552,0.2638435863306935,-1.7182389330208918,-0.8475352591611692,-1.5610592704993584,-4.768,4.146,22
2012,James Harden,hardeja01,OKC,-0.9194149324713432,-0.241026759768047,0.645085234734117,-0.06529620341396693,-0.49634488644486696,0.45731597519019496,-4.419,4.013,311
2012,Metta World Peace,artesro01,LAL,-0.31577294813178414,-0.7297017449001032,-0.07503787891679392,0.45124839958819707,-0.203686242514615,-0.4900846503375542,-4.827,-2.681,153
2012,Grant Hill,hillgr01,PHO,-0.8153387282748674,-0.35137272415270476,-0.1173980620727299,-0.1686051240143998,0.030440672629586465,0.06599832551568997,-4.325,-4.251,200
2012,Avery Bradley,bradlav01,BOS,-0.6696320423998015,-1.1080307656475015,-0.2550686573295216,0.038012717186465726,-0.4378131576588166,-0.18114966375241848,-4.621,-4.523,58
2012,Danilo Gallinari,gallida01,DEN,-0.7945234874355722,0.13730226097935144,-0.022087649971874006,-0.06529620341396693,-0.08662278494251427,0.45731597519019496,-3.658,-3.475,370
2012,Chase Budinger,budinch01,HOU,-0.6071863198819161,0.38952160814428366,-0.41391934416428133,-0.4785318858156983,-0.6134083440169676,0.29255064901145644,4.299,3.619,129
2012,Chris Duhon,duhonch01,ORL,-1.044306377507114,-0.8400477092847609,0.6239051431561492,-0.1686051240143998,-0.49634488644486696,-1.6640375993610703,-5.395,5.477,29
2012,Lamar Odom,odomla01,DAL,-0.4822948748461452,0.7836143380894903,-0.03267769576085795,-0.6851497270165638,-0.02809105615646397,0.3131463147837984,4.372,4.062,245
2012,Damien Wilkins,wilkida02,DET,-0.7320777649176868,-0.5247735253285957,-0.6045401683659931,0.038012717186465726,-0.203686242514615,-1.0873589577354834,-4.772,3.035,43
2012,Xavier Henry,henryxa01,NOH,-0.5239253565247355,-0.16220821377900566,-0.5939501225770092,0.24463055838733128,-0.3207497000867158,0.06599832551568997,-3.608,-4.134,157
2012,Vladimir Radmanovic,radmavl01,ATL,-0.21169674393530846,0.4841038633311335,-0.24447861154053763,-0.1686051240143998,0.030440672629586465,-0.6548499765162934,-1.131,4.671,211
2012,Donald Sloan,sloando01,CLE,-0.7528930057569819,-0.8085202908891446,1.3122581194401082,-0.7884586476169966,-0.6134083440169676,-0.46948898456521193,-4.567,5.275,87
2012,Josh Childress,childjo01,PHO,0.18379283201129917,0.13730226097935144,-0.3397890236413935,-0.1686051240143998,-0.3207497000867158,-1.4168896100929615,1.668,5.242,54
2012,Marquis Daniels,daniema01,BOS,-0.46147963400685016,-0.33560901495489653,0.24266349475272558,0.6578662407890624,-0.02809105615646397,-0.20174532952476115,-5.014,2.879,506
2012,Bobby Simmons,simmobo01,LAC,-0.31577294813178414,-0.4459549793395543,-0.9963718625584007,0.24463055838733128,-0.49634488644486696,-1.2109329523695376,-4.177,3.509,30
2012,Al Horford,horfoal01,ATL,0.5168366854400215,0.5313949909245584,-0.15975824522866588,-0.1686051240143998,0.9669483332063926,-0.09876700066304925,3.928,-4.124,970
2012,Luke Walton,waltolu01,CLE,-0.7737082465962771,-0.4144275609439379,0.24266349475272558,-1.2016943300187277,-0.671940072803018,-1.7670159282227822,-3.824,5.63,28
2012,DaJuan Summers,summeda01,NOH,-0.3574034298103745,-0.8400477092847609,-0.5409998936320892,0.14132163778689863,-0.8475352591611692,-0.11936266643539155,-3.381,-3.945,51
2012,Brad Miller,millebr01,MIN,-0.6904472832390965,-0.35137272415270476,1.1745875241833164,-0.2719140446148327,-0.26221797130066543,-1.3139112812312495,-5.146,5.687,75
2012,Craig Brackins,brackcr01,PHI,-0.0035443355423571124,-0.16220821377900566,0.030862578973045916,-1.7182389330208918,-0.3207497000867158,0.3955289778731684,5.291,-3.266,72
2012,Larry Owens,owensla01,NJN,-0.6904472832390965,0.5944498277157912,-0.5409998936320892,-1.7182389330208918,-0.26221797130066543,-1.7258245966780972,4.47,5.525,27
2012,Darington Hobson,hobsoda01,MIL,-1.3149045084179507,-0.7927565816913363,0.8145259673578605,-1.7182389330208918,-0.8475352591611692,-0.3047236583864731,-2.632,4.975,53
2013,O.J. Mayo,mayooj01,DAL,-1.0234911366678188,-0.6508831989110618,0.6556752805231009,-0.06529620341396693,-0.49634488644486696,0.29255064901145644,-4.81,3.277,174
2013,George Hill,hillge01,IND,-0.8985996916320479,-0.6035920713176369,1.0792771120824602,-0.06529620341396693,-0.4378131576588166,0.12778532283271726,-4.943,4.577,331
2013,Alonzo Gee,geeal01,CLE,-0.6280015607212112,-0.3198453057570883,-0.5304098478431053,0.5545573201886299,-0.3207497000867158,-0.32531932415881537,-4.691,-3.258,120
2013,Metta World Peace,artesro01,LAL,-0.3782186706496695,-0.35137272415270476,-0.668080443099897,0.8644840819899281,-0.1451545137285647,-0.07817133489070656,-4.664,-4.59,148
2013,Gordon Hayward,haywago01,UTA,-0.7320777649176868,-0.6193557805154452,0.3697440442205333,-0.1686051240143998,-0.02809105615646397,0.6838682986859614,-4.265,-4.718,345
2013,Ray Allen,allenra02,MIA,-0.7737082465962771,-0.5720646529220206,-0.3186089320634256,0.038012717186465726,-0.49634488644486696,0.14838098860505922,-4.137,-4.212,131
2013,Bradley Beal,bealbr01,WAS,-0.7528930057569819,-0.46171868853736253,0.05204267055101381,-0.1686051240143998,-0.08662278494251427,0.7456552960029887,-3.773,-4.882,307
2013,E'Twaun Moore,mooreet01,ORL,-0.6488168015605063,-0.903102546075994,0.6239051431561492,-0.06529620341396693,-0.203686242514615,0.14838098860505922,-4.772,-3.346,235
2013,Luc Mbah a Moute,mbahalu01,MIL,0.14216235033270888,0.04272000579250191,-0.752800809411769,-0.06529620341396693,-0.37928142887276617,-0.40770198724818496,4.096,2.342,95
2013,D.J. Augustin,augusdj01,IND,-0.9194149324713432,-1.1710856024387346,0.8886562878807488,-0.1686051240143998,-0.7304718015890685,-0.737232639605663,-5.19,4.985,58
2013,Damien Wilkins,wilkida02,PHI,-0.6488168015605063,-0.9346299644716106,-0.03267769576085795,0.14132163778689863,-0.08662278494251427,-0.18114966375241848,-4.866,-4.462,111
2013,Rashard Lewis,lewisra02,MIA,-0.6696320423998015,0.20035709777058458,-0.7951609925677048,-0.2719140446148327,-0.02809105615646397,0.0042113281986626725,2.534,-4.261,97
2013,Cartier Martin,martica01,WAS,-0.9610454141499333,0.09001113338592681,-0.8904714046685608,-0.2719140446148327,-0.4378131576588166,0.2513593174667711,2.747,-4.333,57
2013,Lance Thomas,thomala01,NOH,0.35031475872566026,-0.06762595859215585,-0.9751917709804325,-0.7884586476169966,-0.3207497000867158,-1.3756982785482768,4.677,4.396,33
2013,Hakim Warrick,warriha01,CHA,-0.31577294813178414,0.4525764449355171,-0.4456894815312334,-0.3752229652152654,-0.26221797130066543,0.5808899698242496,4.543,-3.669,281
2013,Khris Middleton,middlkh01,DET,-1.1067521000249994,-0.36713643335051294,-0.3927392525863134,0.038012717186465726,-0.4378131576588166,-0.26353232684178807,-4.659,-2.104,62
2013,Ish Smith,smithis01,ORL,-0.6280015607212112,-0.5090098161307874,0.9521965626146525,0.14132163778689863,-0.1451545137285647,-0.3871063214758423,-5.094,4.792,374
2013,Jared Jeffries,jeffrja01,POR,0.45439096292213593,-0.36713643335051294,-0.8057510383566888,-0.7884586476169966,-0.08662278494251427,-1.602250602044043,4.268,4.162,26
2013,Devin Ebanks,ebankde01,LAL,-0.12843578057812785,0.49986757252894143,-0.5727700309990412,-0.8917675682174293,-0.6134083440169676,0.354337646328483,5.19,3.17,80
2013,Brandon Roy,roybr01,MIN,-0.7528930057569819,-0.4932461069329792,1.6511395846875956,-0.3752229652152654,-0.8475352591611692,-0.3665106557035,-4.803,5.675,113
2014,Jimmy Butler,butleji01,CHI,-0.5031101156854404,-0.5090098161307874,-0.22329851996256975,0.967793002590361,-0.203686242514615,-0.24293666106944578,-5.102,-3.584,235
2014,Randy Foye,foyera01,DEN,-0.9818606549892284,-0.8242840000869528,0.4756445021103732,-0.3752229652152654,-0.1451545137285647,0.02480699397100535,-4.772,-3.367,118
2014,Channing Frye,fryech01,PHO,-0.5655558382033258,0.4525764449355171,-0.721030672044817,-0.3752229652152654,0.3816310453458888,-0.11936266643539155,2.747,-4.19,126
2014,Jeremy Lin,linje01,HOU,-0.8985996916320479,-0.9346299644716106,0.9627866084036366,-0.06529620341396693,-0.26221797130066543,0.08659399128803265,-5.086,3.258,206
2014,Mirza Teletovic,teletmi01,BRK,-0.23251198477460353,0.6102135369135997,-0.6469003515219292,-0.5818408064161309,-0.02809105615646397,0.5191029725072223,4.837,-4.184,171
2014,Ryan Kelly,kellyry01,LAL,-0.6071863198819161,0.10577484258373503,-0.2656587031185057,-0.4785318858156983,0.6157579604900902,-0.3871063214758423,-3.816,-3.884,162
2014,Matthew Dellavedova,dellama01,CLE,-0.7945234874355722,-0.8242840000869528,0.9416065168256686,-0.3752229652152654,-0.671940072803018,-1.0461676261907988,-5.01,5.42,56
2014,Alonzo Gee,geeal01,CLE,-0.5239253565247355,-0.14644450458119718,-0.668080443099897,0.3479394789877642,-0.1451545137285647,-0.9637849631014291,-4.635,3.614,66
2014,Cory Joseph,josepco01,SAS,-0.4822948748461452,-0.7927565816913363,0.42269427316545327,0.24463055838733128,-0.203686242514615,-0.2841279926141304,-4.931,2.734,234
2014,Matt Bonner,bonnema01,SAS,-0.7528930057569819,0.657504664507024,-0.752800809411769,-0.5818408064161309,-0.1451545137285647,-1.0461676261907988,2.241,4.907,38
2014,Luigi Datome,datomlu01,DET,-0.04517481722094742,0.2791756437596259,-0.6574903973109131,-0.3752229652152654,-0.671940072803018,0.41612464364551033,4.907,-2.773,97
2014,Manny Harris,harrima01,LAL,-0.46147963400685016,0.35799418974866726,-0.3927392525863134,-0.5818408064161309,-0.6134083440169676,0.41612464364551033,4.625,3.04,128
2014,Earl Watson,watsoea01,POR,-0.6071863198819161,-1.12379447484531,0.9310164710366846,-0.06529620341396693,-0.6134083440169676,-2.6114382248888197,-5.552,5.92,17
2014,Othyus Jeffers,jeffeot01,SAS,-0.5863710790426209,0.34223048055085903,-0.9857818167694166,-1.7182389330208918,-0.8475352591611692,-1.7258245966780972,4.918,5.47,25
2015,Wilson Chandler,chandwi01,DEN,-0.46147963400685016,0.5471587001223663,-0.4562795273202173,-0.4785318858156983,-0.3207497000867158,0.41612464364551033,4.496,-0.47,196
2015,Kyle Korver,korveky01,ATL,-1.1691978225428847,-0.06762595859215585,-0.1173980620727299,-0.5818408064161309,0.030440672629586465,-0.7784239711503477,-4.582,4.247,48
2015,Matt Barnes,barnema02,LAC,-0.7737082465962771,-0.241026759768047,-0.6363103057329451,-0.1686051240143998,0.20603585898773763,-0.6136586449716088,-4.415,-4.069,72
2015,Wesley Johnson,johnswe01,LAL,-0.6488168015605063,-0.13068079538338898,-0.48804966468716937,-0.3752229652152654,0.08897240141563689,-0.3047236583864731,-3.408,-3.92,120
2015,Patrick Patterson,pattepa01,TOR,0.10053186865411856,0.40528531734209217,-0.2656587031185057,-0.2719140446148327,0.08897240141563689,-0.8608066342397173,3.19,4.724,187
2015,Donatas Motiejunas,motiedo01,HOU,0.2254233136898895,0.2634119345618177,-0.2550686573295216,-0.2719140446148327,-0.08662278494251427,0.06599832551568997,4.434,1.504,529
2015,Paul Pierce,piercpa01,WAS,-0.7528930057569819,0.09001113338592681,-0.13857815365069778,-0.4785318858156983,-0.26221797130066543,0.3131463147837984,2.625,-2.58,216
2015,Dante Exum,exumda01,UTA,-0.9610454141499333,-1.12379447484531,0.35915399843154955,-0.4785318858156983,-0.49634488644486696,-1.1079546235078257,-5.037,4.642,40
2015,J.R. Smith,smithjr01,CLE,-0.8777844507927527,-0.5247735253285957,-0.09621797049476181,0.6578662407890624,-0.26221797130066543,-0.036980003346021945,-5.104,-3.699,176
2015,Otto Porter,porteot01,WAS,-0.1492510214174231,-0.33560901495489653,-0.678670488888881,-0.06529620341396693,0.1475041302016872,-0.5518716476545815,-3.303,-4.327,94
2015,Matthew Dellavedova,dellama01,CLE,-0.6696320423998015,-1.0134485104606519,0.8357060589358288,-0.7884586476169966,-0.7890035303751188,-1.1491459550525107,-4.601,5.378,38
2015,Ryan Kelly,kellyry01,LAL,-1.085936859185704,-0.2094993413724303,-0.24447861154053763,-0.4785318858156983,0.08897240141563689,-0.7166369738333207,-4.608,3.105,60
2015,Pero Antic,anticpe01,ATL,0.058901386975528255,0.04272000579250191,-0.668080443099897,-0.7884586476169966,-0.203686242514615,-0.16055399798007616,4.815,-3.497,83
2015,Mirza Teletovic,teletmi01,BRK,-0.6071863198819161,1.1304159404412721,-0.5409998936320892,-0.8917675682174293,-0.02809105615646397,0.2513593174667711,4.844,3.824,100
2015,Robbie Hummel,hummero01,MIN,-0.3574034298103745,0.42104902653990006,-0.8057510383566888,-0.5818408064161309,-0.26221797130066543,-1.0667632919631411,3.798,4.76,41
2015,Jimmer Fredette,fredeji01,NOP,-0.9402301733106382,-1.0449759288562686,0.42269427316545327,-0.1686051240143998,-0.671940072803018,0.08659399128803265,-4.733,-1.705,91
2015,Ricky Ledo,ledori01,NYK,0.18379283201129917,-0.6351194897132536,-0.011497604182890059,-0.2719140446148327,-0.6134083440169676,0.7044639644583042,4.398,-4.514,224
2015,Dwight Powell,poweldw01,DAL,0.49602144460072606,0.20035709777058458,-0.7951609925677048,-0.06529620341396693,0.3816310453458888,-0.2841279926141304,4.299,-4.452,196
2015,Andrei Kirilenko,kirilan01,BRK,-0.024359576381652176,0.7678506288916824,-1.0175519541363685,-0.2719140446148327,-0.8475352591611692,-1.5816549362717007,4.361,5.591,27
